Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
31/10/2008,0.732279539,0,0.08608131,0.022014349,0.045330398,0.070642981,0.087490247,0.05675288,0.087679157,0.034749652,0.026300363,0.017727485,0.042785729,0.060515675,0.065143987,0.053641827,0.243143962
7/11/2008,0.234980643,1,0.068743619,0.034289803,0.022012322,0.096779302,0.066609629,0.058329152,0.049137375,0.027999118,0.038158768,0.028133134,0.037234684,0.078302888,0.091151662,0.078213576,0.224904969
14/11/2008,0.207961708,0,0.103117107,0.028778939,0.009411217,0.093539656,0.061656358,0.085765957,0.084196165,0.017398727,0.042874838,0.044725003,0.016715914,0.11797469,0.02660507,0.056379898,0.210860461
21/11/2008,0.15802817,0,0.097624337,0.052023436,0.009401211,0.081260063,0.064168987,0.081688998,0.056222896,0.03487595,0.031630503,0.042055904,0.044191781,0.06553236,0.041241742,0.058253066,0.239828765
28/11/2008,0.672424972,0,0.068060857,0.046464853,0.030828256,0.065275008,0.059463707,0.062340768,0.069402698,0.038460094,0.026743903,0.05742901,0.048507009,0.063155691,0.06745989,0.04561722,0.250791035
5/12/2008,0.543066561,0,0.096382861,0.031316334,0.012168255,0.079892674,0.05998534,0.068393186,0.100858762,0.006037306,0.033623755,0.042423845,0.043802786,0.052527432,0.080314787,0.047662292,0.244610384
12/12/2008,0.24387233,0,0.069613354,0.04303769,0.035714487,0.075638105,0.060864194,0.09633604,0.068083515,0.016324032,0.024924371,0.051654397,0.032809304,0.119841468,0.032284996,0.046163531,0.226710515
19/12/2008,0.132844478,0,0.095786614,0.054391239,0.029091255,0.061433849,0.053264717,0.089128048,0.046692712,0.027682248,0.030309653,0.039421321,0.008523652,0.102872623,0.034087047,0.054364033,0.272950989
26/12/2008,0.108792134,0,0.113048191,0.040297497,0.017593859,0.096067079,0.077471615,0.089312085,0.045893837,0.022529889,0.031724989,0.036339718,0.030832371,0.086498855,0.031389305,0.071872079,0.209128631
2/1/2009,0.098432496,1,0.090466522,0.0329438,0.011907114,0.092175501,0.067621597,0.091175196,0.072233072,0.013716179,0.044048997,0.016993859,0.051390021,0.038936131,0.054940375,0.057685349,0.263766288
9/1/2009,0.114034317,1,0.091360551,0.046981476,0.003540527,0.09753747,0.066728283,0.1112493,0.082132252,0.017816904,0.038454135,0.065935669,0.018202824,0.048324663,0.048332228,0.046732474,0.216671243
16/1/2009,0.236161351,0,0.084977484,0.035383647,0.017841166,0.08528455,0.081346155,0.094630101,0.059634233,0.026013966,0.040089438,0.042720383,0.007552753,0.054305806,0.037809971,0.079012008,0.253398339
23/1/2009,0.194845602,0,0.11691919,0.030363387,0.006508004,0.092333795,0.066325728,0.101492225,0.060769934,0.042163468,0.034191192,0.030150199,0.045221087,0.049486291,0.055482491,0.039489106,0.229103905
30/1/2009,0.249454677,0,0.139237498,0.043921101,0.005303317,0.079849944,0.057448688,0.078217403,0.042369847,0.051529377,0.042512663,0.043179931,0.039688575,0.042798068,0.046321225,0.040919525,0.24670284
6/2/2009,0.135012418,1,0.077401067,0.053613096,0.017292043,0.076157838,0.051311467,0.120211012,0.083541601,0.008157398,0.034745639,0.058607145,0.00884643,0.052914974,0.068808367,0.046173977,0.242217947
13/2/2009,0.071569197,1,0.096075826,0.074649196,0.029277327,0.058207676,0.050680425,0.132721003,0.068837462,0.021806892,0.030314288,0.06031425,0.021854452,0.055745248,0.03579942,0.041351454,0.22236508
20/2/2009,0.305776417,1,0.086710297,0.030187979,0.026376563,0.092086684,0.057375632,0.130193298,0.048338325,0.033185476,0.035061362,0.021439926,0.026526552,0.072115196,0.066752048,0.039408876,0.234241785
27/2/2009,0.319822133,0,0.054286607,0.045638549,0.010188486,0.086642186,0.097870951,0.11979254,0.056589406,0.01831763,0.061686207,0.015405576,0.030414986,0.043177427,0.058147887,0.064013021,0.237828541
6/3/2009,0.466840953,0,0.085124404,0.015552138,0.011698091,0.094519637,0.067543702,0.156796106,0.077165197,0.016129033,0.019750021,0.040465141,0.022031908,0.057586149,0.054167547,0.027681585,0.25378934
13/3/2009,0.182792261,0,0.064100325,0.029738486,0.02102225,0.068315084,0.060030957,0.086801428,0.047824899,0.051383418,0.041462049,0.0462329,0.036323433,0.029652341,0.065271027,0.101496446,0.250344957
20/3/2009,0.187705666,0,0.07228102,0.027550509,0.013290213,0.103996494,0.034752282,0.075399951,0.074889318,0.054331654,0.04125696,0.030218807,0.035657456,0.058813241,0.042437047,0.069052254,0.266072796
27/3/2009,0.192904815,0,0.098175774,0.015909431,0.023222449,0.09721321,0.036652346,0.064957912,0.085844923,0.038678101,0.030262424,0.037801768,0.058530426,0.029954954,0.074441705,0.058258557,0.250096021
3/4/2009,0.115933597,0,0.074168221,0.034471463,0.022370026,0.08375597,0.070684718,0.124737598,0.052382965,0.046670445,0.037077473,0.05292667,0.020943188,0.059422613,0.034646261,0.052390114,0.233352276
10/4/2009,0.299411178,0,0.058232329,0.023674845,0.026459871,0.087181112,0.044720409,0.115267546,0.032911244,0.069762121,0.037674833,0.057699046,0.053106745,0.023792937,0.06084312,0.09285798,0.215815864
17/4/2009,0.196874827,0,0.080604723,0.019239944,0.004610298,0.070823589,0.065424144,0.111767482,0.05299777,0.082752897,0.064445823,0.035415684,0.039302411,0.059940831,0.036908762,0.041690943,0.2340747
24/4/2009,0.093730725,0,0.063310111,0.039495787,0.015440466,0.063579207,0.061241313,0.152572425,0.058682409,0.075943512,0.053146749,0.059763014,0.012310446,0.029434102,0.053466761,0.046246894,0.215366803
1/5/2009,0.121546492,0,0.056883345,0.046094584,0.017584951,0.059579378,0.040159736,0.106084083,0.071087904,0.021694429,0.036874532,0.113607696,0.050862469,0.04116362,0.059003093,0.037646633,0.241673547
8/5/2009,0.11592079,0,0.078988964,0.017884563,0.021596173,0.10043498,0.047767567,0.097894721,0.038492389,0.045785393,0.036953357,0.026701165,0.049398509,0.029308856,0.056756806,0.105977268,0.246059289
15/5/2009,0.301668048,0,0.072553803,0.031365207,0.016706662,0.082378954,0.054582428,0.134704774,0.055662247,0.029770017,0.054661537,0.025884573,0.018691498,0.07176992,0.05031787,0.060608313,0.240342196
22/5/2009,0.405139357,0,0.089279292,0.020386734,0.007553163,0.072892328,0.050323717,0.137047745,0.070827041,0.034893028,0.038902717,0.044491494,0.055000386,0.035186636,0.045373916,0.061488711,0.236353092
29/5/2009,0.112373643,0,0.098823841,0.04346184,0.036106545,0.040465662,0.04618846,0.094353387,0.032856909,0.015002065,0.033869533,0.075422727,0.036039784,0.077383495,0.05900501,0.063069595,0.247951148
5/6/2009,0.327253461,0,0.098657329,0.044240199,0.042428262,0.062430664,0.047153046,0.126367503,0.020826443,0.015734899,0.017854093,0.041178764,0.015472456,0.067993957,0.079939083,0.059582795,0.260140507
12/6/2009,0.163166419,0,0.058397577,0.037356391,0.054035864,0.058775211,0.05385299,0.141736478,0.049036788,0.030157396,0.05776754,0.043599592,0.023816223,0.096416896,0.047384217,0.021754233,0.225912603
19/6/2009,0.138062358,0,0.080429995,0.045113404,0.003774998,0.084999469,0.041490593,0.140685812,0.037940653,0.021837701,0.032900736,0.058352536,0.046100023,0.027913389,0.044080115,0.084273809,0.250106766
26/6/2009,0.254786253,0,0.072288789,0.018350568,0.010992455,0.09814404,0.031968347,0.07066073,0.057561017,0.01765488,0.053282718,0.079295949,0.074312852,0.071301914,0.056791467,0.09160174,0.195792535
3/7/2009,0.220008522,0,0.050857532,0.045796733,0.006622345,0.133107347,0.035513426,0.15248873,0.051802265,0.047465042,0.04729405,0.049639358,0.034614729,0.023547468,0.041167784,0.091289013,0.188794178
10/7/2009,0.218361825,0,0.068031309,0.038275871,0.019609313,0.124606277,0.040392961,0.129397692,0.049412885,0.015529057,0.032041942,0.042746124,0.018434401,0.053332803,0.044628194,0.112230428,0.211330744
17/7/2009,0.153932869,0,0.06998625,0.031515691,0.016718236,0.111255743,0.042500441,0.12508819,0.067192575,0.020195867,0.043365061,0.061744181,0.051045929,0.022737937,0.035806256,0.081204898,0.219642744
24/7/2009,0.387359291,0,0.099972264,0.020971077,0.004431151,0.112165113,0.040252319,0.116998438,0.023458252,0.014977643,0.037866754,0.048637081,0.060905702,0.088484542,0.04870658,0.077227907,0.204945176
31/7/2009,0.27401185,0,0.074395477,0.035640258,0.002123881,0.115371527,0.044888689,0.157249715,0.036474727,0.021811788,0.020732055,0.060518103,0.01953216,0.032739057,0.029114429,0.109543908,0.239864226
7/8/2009,0.237188935,0,0.093285028,0.024906805,NA,0.091688439,0.040772083,0.137175235,0.037049831,0.01811373,0.055389522,0.048581316,0.029186607,0.074494198,0.019792065,0.096506963,0.233058179
14/8/2009,0.336206079,0,0.125117727,0.043037148,0.007006639,0.094563379,0.052646212,0.099335112,0.06609669,0.037549576,0.022585923,0.034594942,0.049075895,0.015668671,0.040524427,0.095812834,0.216384827
21/8/2009,0.475944251,0,0.11439225,0.039317632,0.01851215,0.1218426,0.031468935,0.124011382,0.038614797,0.008588565,0.038318801,0.053643715,0.057254508,0.059887532,0.016691735,0.043873593,0.233581806
28/8/2009,0.18305701,0,0.076591358,0.036235782,0.003396832,0.118332637,0.039065357,0.164136495,0.032312967,0.033219398,0.016893953,0.040779413,0.035673531,0.021168258,0.034153774,0.111188896,0.236851349
4/9/2009,0.142278314,0,0.112209865,0.028179907,NA,0.118120943,0.052228199,0.110889469,0.046273174,0.026009519,0.031545366,0.035938677,0.03834787,0.067543556,0.025375304,0.082206203,0.225131947
11/9/2009,0.091706581,0,0.125489252,0.042814677,NA,0.08545325,0.052785813,0.104931299,0.056477669,0.039695678,0.039867508,0.01673391,0.056643131,0.039705589,0.039931883,0.08153215,0.217938192
18/9/2009,0.086817503,1,0.111041456,0.023134254,0.007922391,0.079240717,0.034221385,0.106991652,0.020138243,0.040224541,0.075730689,0.060512662,0.021765758,0.090082358,0.030244241,0.080578233,0.218171419
25/9/2009,0.13128376,0,0.099226215,0.044788894,0.001937433,0.090503071,0.031637737,0.149213391,0.047309168,0.01455289,0.043183035,0.050021343,0.045385144,0.040916691,0.034341949,0.084545677,0.222437363
2/10/2009,0.503708899,0,0.11104613,0.029786979,0.013493049,0.053765566,0.027416343,0.135497384,0.059978669,0.037345206,0.062265649,0.035026326,0.03551369,0.050607605,0.042273842,0.064364097,0.241619466
9/10/2009,0.394515485,0,0.100083327,0.033291019,0.010935313,0.088065733,0.019073266,0.13551329,0.040911526,0.038320792,0.054127941,0.035412755,0.067618406,0.014246929,0.048723325,0.086626118,0.22705026
16/10/2009,0.076318324,0,0.113615079,0.04256371,NA,0.052317635,0.021033487,0.127115045,0.05132582,0.012214633,0.039508268,0.037841411,0.076165935,0.072582149,0.026360484,0.092945427,0.234410918
23/10/2009,0.166150138,0,0.124882662,0.050798316,0.001329035,0.084675439,0.041797928,0.146562101,0.039134011,0.006061488,0.050845588,0.037499089,0.03637142,0.02994465,0.032420456,0.083318133,0.234359685
30/10/2009,0.074345171,0,0.087044213,0.028813512,0.021295886,0.085963439,0.023458615,0.140603999,0.034892818,0.023096338,0.049019437,0.039777515,0.019592119,0.084124381,0.04311967,0.097394907,0.22180315
6/11/2009,0.103013784,0,0.08577219,0.0215789,0.057596441,0.040502618,0.022732989,0.137740065,0.064005849,0.029628005,0.033852501,0.035949194,0.050701963,0.027401862,0.073441034,0.104505498,0.214590891
13/11/2009,0.056407988,1,0.101782258,0.04529103,0.043538644,0.047427175,0.009162025,0.131780533,0.044590718,0.016924255,0.048703588,0.062739591,0.017728845,0.094832354,0.042112731,0.098442011,0.194944241
20/11/2009,0.114083067,0,0.095202394,0.060003439,0.037661582,0.054941497,0.025207832,0.139561895,0.053973712,0.016744428,0.022639144,0.05788559,0.056961924,0.033583714,0.038118579,0.077911061,0.229603209
27/11/2009,0.166236714,0,0.067512078,0.028651108,0.037508699,0.069875356,0.019403558,0.133173493,0.048674147,0.027767989,0.024884355,0.051456985,0.027254776,0.105166896,0.037251155,0.104092329,0.217327075
4/12/2009,0.061193146,1,0.080435781,0.036405979,0.039043849,0.054365971,0.020577997,0.146399,0.057998834,0.013029715,0.032973222,0.033727877,0.061086579,0.042740009,0.082185956,0.079118916,0.219910315
11/12/2009,0.062348805,0,0.087441451,0.042638385,0.02944681,0.052744856,0.008301173,0.121793993,0.058929352,0.015444739,0.025379284,0.054890841,0.038548772,0.11032822,0.075796136,0.078322401,0.199993585
18/12/2009,0.13689822,0,0.100105454,0.035690409,0.037226259,0.053311921,0.025556074,0.111421194,0.076510196,0.018564468,0.027680078,0.045344277,0.03524889,0.049038479,0.062478095,0.085262405,0.236561802
25/12/2009,0.19235754,0,0.09563424,0.02147486,0.029739365,0.058632197,0.010479719,0.127862551,0.040835125,0.001894888,0.036525524,0.030410271,0.053785411,0.148837431,0.042436412,0.07431869,0.227133317
1/1/2010,0.143109679,0,0.082284026,0.040729864,0.030021161,0.04932104,0.010448451,0.133852442,0.044847474,0.010693414,0.045888815,0.041857285,0.046914524,0.080583783,0.048340522,0.075510657,0.258706544
8/1/2010,0.16565077,1,0.074413439,0.046344315,0.034288065,0.056051125,0.036350063,0.126155828,0.050219347,0.011066009,0.051957151,0.073226345,0.016744373,0.07451093,0.035848148,0.088236325,0.224588537
15/1/2010,0.235271737,1,0.100715537,0.039429493,0.013733867,0.073406819,0.014893983,0.111180879,0.055601778,0.004646002,0.041318538,0.060090908,0.020981567,0.077337327,0.032991815,0.096225114,0.257446372
22/1/2010,0.086219266,1,0.095368559,0.045661807,0.071327173,0.030851804,0.016973786,0.076696131,0.042061887,0.024704096,0.05627335,0.028468958,0.042195955,0.195483277,0.028907218,0.042468268,0.202557731
29/1/2010,0.377124965,0,0.127355084,0.041183567,0.030650945,0.039018617,0.034322657,0.095038962,0.04465092,0.024489261,0.033428636,0.015660206,0.039370316,0.053237148,0.061473654,0.091880497,0.26823953
5/2/2010,0.187895328,0,0.046383581,0.049547171,0.044847385,0.021516711,0.025983093,0.089529093,0.073999422,0.039081693,0.015340078,0.053396943,0.054029189,0.107718912,0.03175378,0.079544238,0.26732871
12/2/2010,0.195449665,0,0.11404819,0.057410018,0.02818,0.06143921,0.010522959,0.086748561,0.053126676,0.01210782,0.031608229,0.034640166,0.044354598,0.108053538,0.030810875,0.057308606,0.269640554
19/2/2010,0.36667189,0,0.074466523,0.04698634,0.026803932,0.063980022,0.01348507,0.109686618,0.058026364,0.036627726,0.035602174,0.023738063,0.034580403,0.119443463,0.019580031,0.084084115,0.252909158
26/2/2010,0.141579181,0,0.101859669,0.055938634,0.032211041,0.052038674,0.007281025,0.073786522,0.041698949,0.020567946,0.034771808,0.014736189,0.073092377,0.052950091,0.024163634,0.095455888,0.319447554
5/3/2010,0.344632536,0,0.062609845,0.04082885,0.039858816,0.026913098,0.005373472,0.107345203,0.05134712,0.03030222,0.055452364,0.041528083,0.038213088,0.118042456,0.032372645,0.059342025,0.290470717
12/3/2010,0.30328697,0,0.069768451,0.045567849,0.067119066,0.008808779,0.022624888,0.119120612,0.076620023,0.027692317,0.062709273,0.013899572,0.022325284,0.051575919,0.046220403,0.084240617,0.281706946
19/3/2010,0.222433761,0,0.096465392,0.051889996,0.026155435,0.019003709,0.016391921,0.141382824,0.054591131,0.005671776,0.058911497,0.024581137,0.021875261,0.096973432,0.03928159,0.066490772,0.280334126
26/3/2010,0.527427256,0,0.072326996,0.045696591,0.035080477,0.018695155,0.062140231,0.129981445,0.044574916,0.004968081,0.048598859,0.028211206,0.039537922,0.045939976,0.060880627,0.090966925,0.272400592
2/4/2010,0.336095899,0,0.063106833,0.061866972,0.045045519,0.067715432,0.019733259,0.129089154,0.03926062,0.030780038,0.033954075,0.020632392,0.030896928,0.077207378,0.044650107,0.079164133,0.256897161
9/4/2010,0.345141798,0,0.052077751,0.040795841,0.037725087,0.07761263,0.036671095,0.090106102,0.060810487,0.023772529,0.067212484,0.021554685,0.075297937,0.05608273,0.037534952,0.087266743,0.235478948
16/4/2010,0.282819897,0,0.104946046,0.056665638,0.02382351,0.029731688,0.013423128,0.102681593,0.038008378,0.005799916,0.083448383,0.012828576,0.049373137,0.136377151,0.043821083,0.055280423,0.243791352
23/4/2010,0.421096116,1,0.062743653,0.030999647,0.047088543,0.054970715,0.03464501,0.118034536,0.128212328,0.016472863,0.056483339,0.002477753,0.03972415,0.042017852,0.033400218,0.078583248,0.254146144
30/4/2010,0.062428132,0,0.055805305,0.023349253,0.079545696,0.050868622,0.021950446,0.113504929,0.096513209,0.012603048,0.036650888,0.009455118,0.02488523,0.080463862,0.066339974,0.084145416,0.243919001
7/5/2010,0.199974209,0,0.055221096,0.05381507,0.044723888,0.052657081,0.018543392,0.116776437,0.094756061,0.010209138,0.055985837,0.006843447,0.051788854,0.044991352,0.057899936,0.093416156,0.242372255
14/5/2010,0.036702637,0,0.064277629,0.064280916,0.053134219,0.033929739,0.029440986,0.104546721,0.079723981,0.018413654,0.027000468,0.026767977,0.076183581,0.091343078,0.044887321,0.046208183,0.239861549
21/5/2010,0.02662722,0,0.079076891,0.021680131,0.044522688,0.01112323,0.049592873,0.109116619,0.099512849,0.019635693,0.057755698,0.032488765,0.052466584,0.051101148,0.055633283,0.050369483,0.265924067
28/5/2010,0.028351722,0,0.071855026,0.051999938,0.056335382,0.017773217,0.031709671,0.125718491,0.071390997,0.017350291,0.041918185,0.02827194,0.044580204,0.054128561,0.063712215,0.061942168,0.261313715
4/6/2010,0.025556531,0,0.077789819,0.033749641,0.043524383,0.036240708,0.062209722,0.118256723,0.071502356,0.009561292,0.05054121,0.023773965,0.08432384,0.024288276,0.055873526,0.079899014,0.228465523
11/6/2010,0.029627929,0,0.085006719,0.087647402,0.055201248,0.035478564,0.022759322,0.111067663,0.038505984,0.014600475,0.059188758,0.039847295,0.024273104,0.089738604,0.05138125,0.044320545,0.240983066
18/6/2010,0.046416763,0,0.081894672,0.023874052,0.062426628,0.025230306,0.042261243,0.087685264,0.101568896,0.017295804,0.048868032,0.018279036,0.042957051,0.041349978,0.074427419,0.094108775,0.237772842
25/6/2010,0.0291532,0,0.078378558,0.04715202,0.054355283,0.03462147,0.036661784,0.083755799,0.052369612,0.017879939,0.052089052,0.04725624,0.020112715,0.087880386,0.062247033,0.079023692,0.246216413
2/7/2010,0.025891064,0,0.041816727,0.021846218,0.081900194,0.014623812,0.048034091,0.12617743,0.08139838,0.017692369,0.091502135,0.003231226,0.088153499,0.033084298,0.041490814,0.053071248,0.255977561
9/7/2010,0.03939829,0,0.065394914,0.021453445,0.058240869,0.063117478,0.023723896,0.121905517,0.054392064,0.019264077,0.037724243,0.067605438,0.025884787,0.084108236,0.034493315,0.049200871,0.273490851
16/7/2010,0.026696086,0,0.084360957,0.018699903,0.05765241,0.019129264,0.031293177,0.09727763,0.091183607,0.012202255,0.066868168,0.039178459,0.025850611,0.037674866,0.078263822,0.073710501,0.266654371
23/7/2010,0.031063573,0,0.068711096,0.047474779,0.026280898,0.02680232,0.055663645,0.067487338,0.048440414,0.031519457,0.079785223,0.050313202,0.047117167,0.090150969,0.045875542,0.071011386,0.243366563
30/7/2010,0.026191995,0,0.079358698,0.03065803,0.062433115,0.063679127,0.055785662,0.081835213,0.067077551,0.027990212,0.084962555,0.0134459,0.045051763,0.033926724,0.034887835,0.070758302,0.248149314
