"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"27 03 2009",0.240844771265984,0,0.0180590219641289,0.0283466902570136,0.0223771229225212,0.137855509250246,0.0266281867156596,0.0723237731570962,0.0410690052755746,0.104906240091494,0.0625223661256719,0.0584911411729075,0.0331235335357761,0.394297409531911
"3 04 2009",0.192522659897804,0,0.018060976845582,0.0286301229632114,0.022379545236568,0.138664281108212,0.0266288564596344,0.072370233350504,0.0411761027454108,0.104927345092363,0.0621977289230994,0.0587526291331514,0.0331160194775405,0.393096158664723
"10 04 2009",0.224926948547363,0,0.0180627817327998,0.0289118704780232,0.0223817816911897,0.139472246800769,0.0266292990686802,0.0724159812809723,0.0412825010818236,0.104947547564583,0.0618786570396805,0.0590136795426478,0.0331083695204755,0.391895284198355
"17 04 2009",0.23834852874279,0,0.0181260486729027,0.0295542943135647,0.0224601764181259,0.139326885138741,0.026399145588651,0.0732375344689747,0.0425827998181482,0.10873572127224,0.0626171571975689,0.0580554378166203,0.0265515999483982,0.392353199346065
"24 04 2009",0.29195562005043,0,0.0438707348033286,0.0291642095026749,0.0221853575869948,0.137730650499273,NA,0.0731236263422861,0.0421374089862192,0.111856430692392,0.0596586570723923,0.0599582547315564,0.0323512611660898,0.387963408616793
"1 05 2009",0.291691720485687,0,0.0438671769149255,0.0294401765072268,0.0221862635334468,0.13855056417117,NA,0.073166380515824,0.0422414528718064,0.111873742133797,0.0593587114539682,0.0602145024811569,0.0323433844444584,0.38675764497222
"8 05 2009",0.236574783921242,0,0.0443587674327829,0.02180124939233,0.0224376222556392,0.113249221712998,NA,0.0955595925670852,0.0610032945605148,0.113154067814358,0.0384878255351329,0.0955613095517237,NA,0.394387049177436
"15 05 2009",0.236453339457512,0,0.044442626312504,0.0218130566093906,0.0224434635536617,0.112844308738088,NA,0.095672361392925,0.0611181874030667,0.113216928396395,0.0385012461155433,0.0966379080962111,NA,0.393309913382215
"22 05 2009",0.208335846662521,0,0.0446075481645055,NA,0.0225294737087938,0.114083661824862,NA,0.0961127364468462,0.0827094315251156,0.113608045230692,0.0354291855686359,0.0973168388412529,NA,0.393603078689296
"29 05 2009",0.235754579305649,0,0.0447295815719655,NA,0.0225938267144295,0.11521838940491,NA,0.0964602128185883,0.0830963295780327,0.11389452780563,0.0325949217307408,0.0978962488955764,NA,0.393515961480126
"5 06 2009",0.219852149486542,0,0.0426306733807799,NA,0.0215362063736273,0.109489994300733,0.0868871045063928,0.0870864029223144,0.0369695578373978,0.102826410552719,0.0279570170192697,0.112980523862666,NA,0.371636109244101
"12 06 2009",0.219224631786346,0,0.0426973404729451,NA,0.0215724656661891,0.110476674338841,0.087318448081579,0.0864790203446091,0.0597496543638913,0.10293346108371,0.00406633953992563,0.113576933995972,NA,0.371129662112338
"19 06 2009",0.304870665073395,0,0.0428231903113105,NA,0.0215878380027504,0.108792708665019,0.0876998554916976,0.0870704455304026,0.0597966527466071,0.103020697551065,0.0040692371753164,0.114865308375371,NA,0.370274066150461
"26 06 2009",0.273856222629547,0,0.042823660439414,0.0219016484963471,0.0215906358957573,0.108555500079628,0.0879976051664202,0.0651653126793248,0.0600628872619685,0.101125244744945,0.00406976456903849,0.117322918753505,NA,0.369384821913652
"3 07 2009",0.27373480796814,0,0.0428926337363406,0.0220154266742784,0.0215905544916078,0.108152863228577,0.0883183844146776,0.0652132317727031,0.0601063983675424,0.101120626198394,0.00406974922462137,0.118246603952433,NA,0.368273527938825
"10 07 2009",0.421885013580322,0,0.017964806223702,NA,0.0222603792135343,0.105260289110319,0.059082728319671,0.094668999181658,0.0584246731879124,0.102838806001797,0.00419600900381101,0.0861680080341389,0.0712615923204678,0.377873709402988
"17 07 2009",0.221949547529221,0,0.0403508227603452,0.013691417438086,0.0217175927642583,0.0898161264299258,0.0991261310824954,0.102966277587947,0.030430873885915,0.151535766246084,0.00409369552538995,0.0596528076274485,0.0217887770588331,0.364829711593272
"24 07 2009",0.219112604856491,0,0.0404380534119241,0.0137043143037074,0.0217386887692387,0.0900680483892083,0.099579865917074,0.102256028562544,0.0277300390633811,0.15472044026358,0.00409767205364191,0.0599480687817687,0.0216989606159323,0.364019819867999
"31 07 2009",0.207144379615784,0,0.0180750201704656,NA,0.022396946467254,0.10634374574671,0.0259023147422342,0.0953641945771908,0.0429798474403145,0.155263431020152,0.00422175148648558,0.0880244151013098,0.0653407009910573,0.376087632256826
"7 08 2009",0.197045415639877,0,0.0180863679214589,NA,0.0224110075841503,0.106280991932568,0.026401736588515,0.0954511997839343,0.0406251024784052,0.158184059157602,0.00422440196123871,0.0883072091973491,0.0648657250524835,0.375162198342296
"14 08 2009",0.195712924003601,0,0.0180934980718245,NA,0.022419842628014,0.106772929632913,0.0264087254200162,0.0955206437443021,0.0385476532699369,0.160827211004301,0.00422606733824083,0.0886286831823497,0.0644066630801173,0.374148082627985
"21 08 2009",0.237977340817451,0,0.0454252045961858,NA,0.0236050163206892,0.117987330063495,0.0283138921448981,0.0748921834746549,0.0471602546492828,0.120902141879424,0.00444946872048331,0.113384252593378,0.0297495552173044,0.394130700340204
"28 08 2009",0.226878359913826,0,0.0455072419251743,NA,0.0236099403472097,0.117582625014598,0.028829318252994,0.0749381967982509,0.0471751296940706,0.120935352266856,0.00445039688345021,0.143954907692825,NA,0.393016891124571
"4 09 2009",0.226812019944191,1,0.0456418343125212,NA,0.0236455180998027,0.118534106588842,0.028869049170166,0.0750840155344382,0.04541040926372,0.121155080502311,0.00445710317397578,0.14479418419831,NA,0.392408699155913
"11 09 2009",0.187337905168533,0,0.0457982765645718,NA,0.0236913108923778,0.119584573890243,0.0289212476993995,0.0752622610209847,0.043607270865435,0.121444407257433,0.00446573496627867,0.145242398071786,NA,0.391982518771491
"18 09 2009",0.174255341291428,0,0.0421670148019147,0.0212631897942199,0.0222034102587495,0.107602527625492,0.0979071733509772,0.0736511981130077,0.0462673110632696,0.114996869862586,0.00418527054132024,0.0946367547184237,NA,0.375119279870039
"25 09 2009",0.220712602138519,0,0.0422813919835201,0.0213964743977458,0.0222265001127191,0.10733162802765,0.0983476442789626,0.0737633519081656,0.0463210984925623,0.115148923119944,0.00418962290361487,0.0945988337002321,NA,0.374394531074884
"2 10 2009",0.233351722359657,0,0.0423952333532878,0.0215292776216158,0.0222493765614783,0.107063498851722,0.0987882323387418,0.0738748820028409,0.0463744363729201,0.115299783743453,0.00419393503972217,0.0945639954164072,NA,0.373667348697812
"9 10 2009",0.279802411794662,0,0.0425024108054467,0.0198372004069228,0.0222734109393137,0.108026716087555,0.099200482079079,0.0739902381066452,0.0465671160001027,0.115434385381708,0.00419846544169021,0.0950250624422215,NA,0.372944512309315
"16 10 2009",0.18417963385582,0,0.0425431220432561,0.0199117519821343,0.0222648725685714,0.108693421008087,0.0994679530528801,0.0739972896506278,0.0466461891588714,0.115407824573996,0.00419685598660551,0.0951953998660085,NA,0.371675320108962
"23 10 2009",0.233233585953712,0,0.0426604227634996,0.0200219285875291,0.0222965033310796,0.109556877964002,0.0999152399124206,0.0741377805984961,0.045002316593903,0.115589379602832,0.00420281828235119,0.0955375629698668,NA,0.37107916939402
"30 10 2009",0.23741440474987,1,0.0427207142094236,0.0201562397433485,0.0223272223742168,0.109317573487146,0.100395577466139,0.0742752987529814,0.0450567885991293,0.116224076263977,0.00420860872196389,0.0948258064267294,NA,0.370492093954945
"6 11 2009",0.183711841702461,0,0.042844869912263,0.0184716628724969,0.022399388550033,0.109278322783499,0.101064085099257,0.0745507970557268,0.045207419750594,0.117166103234133,0.0042222118111382,0.0942062482545019,NA,0.370588890676357
"13 11 2009",0.230563640594482,0,0.0398539529958285,NA,0.0232080188429787,0.0864546473006696,0.0336814849674477,0.122483859418311,0.045087092405218,0.118864153334923,0.00437463598852559,0.0680015128319535,0.0653811288548958,0.392609513059248
"20 11 2009",0.230054095387459,1,0.0399455592996546,NA,0.0232400860587544,0.086410401356333,0.0342678182425647,0.122667014044511,0.0451552848682771,0.119508196566166,0.00438068055429112,0.0675411770701696,0.0648937422502952,0.391990039688983
"27 11 2009",0.221246898174286,0,0.0400539896893441,NA,0.0232705547741352,0.0848973239181166,0.0348771201748314,0.124257840969476,0.0452172474535204,0.120178357466692,0.00438642380793681,0.0670916373497537,0.0644366893154958,0.391332815080699
"4 12 2009",0.244381323456764,0,0.0191320335615041,0.0234042799114132,0.023706702811147,0.149003118705499,0.123510791996026,0.0800349920403325,NA,0.0192922205770013,0.0316144945060449,0.105029748815642,NA,0.425271617075389
"11 12 2009",0.265478134155273,0,0.0191595399941603,0.0237093108363291,0.0237407863194306,0.149211468809327,0.124150386234655,0.0801875857486115,NA,0.0193661388125825,0.0316609884605117,0.104126511486424,NA,0.424687283297968
"18 12 2009",0.223259598016739,0,0.0402014786747628,0.0243314902587009,0.0234276724520787,0.0832410587132209,NA,0.127161804698142,0.0189822596654414,0.119816952904136,0.00441603997866709,0.0901580282976167,0.0692509611321329,0.3990122532251
"25 12 2009",0.34229776263237,1,0.0403395467157785,0.0246458635010544,0.0234867353207777,0.114000822639447,NA,0.101196852874746,0.0489630842426902,0.12059428847482,0.00442717313711308,0.123502779153691,NA,0.398842853939882
"1 01 2010",0.225152924656868,1,0.0403783505215527,0.0249002910155618,0.0234879804486589,0.11465172826987,NA,0.101231584250564,0.0490655104849621,0.121073785267943,0.00442740783966464,0.123091562792082,NA,0.397691799109141
"8 01 2010",0.272143602371216,1,0.0412777629843527,0.0508768030126293,0.0221794603729222,0.112482083895434,0.105442867614434,0.0748381655946102,NA,0.11539235902931,0.00418075606582064,0.072960176551844,NA,0.400369564878643
"15 01 2010",0.266505926847458,0,0.0187408605633581,0.0486186728533937,0.0232219962594372,0.144042973402722,0.118339309931168,0.078062843692597,NA,NA,0.0548114005125188,0.0867424892787496,NA,0.427419453506056
"22 01 2010",0.258227854967117,0,0.0181604476763694,0.0470524579596429,0.0225028005829625,0.147080122976596,0.120524096551524,0.0779151829507321,NA,NA,0.0531206976243451,0.0868969883165146,NA,0.426747205361314
"29 01 2010",0.244256347417831,0,0.018245956926156,0.0475635589541006,0.0226087559883709,0.147771144823282,0.118014808116277,0.0783175555935889,NA,NA,0.0534008283686835,0.0864858580007797,NA,0.427591533228761
"5 02 2010",0.2665955722332,0,0.0183304116815419,0.0480743635132099,0.0227134047587426,0.14845657995451,0.11555629088332,0.078715591987696,NA,NA,0.0536777443366546,0.086071583502681,NA,0.428404029381644
"12 02 2010",0.204602792859077,0,0.0187052213375792,0.0635686877374173,0.0231778353221671,0.121571222983523,0.111230019969246,0.0803612997672889,0.0252521062903446,NA,0.028312947392299,0.0874321361625669,NA,0.440388523037569
"19 02 2010",0.256616473197937,0,0.0187477769211582,0.0632630716766292,0.0232305663906976,0.121820753758355,0.111647833726477,0.0805803111191511,0.0253096255129234,NA,0.0284050818721761,0.0867758257714145,NA,0.440219153251018
"26 02 2010",0.333723336458206,0,0.0187544709649435,0.0635574623598044,0.0232388610503381,0.122535310399519,0.111816287972062,0.0806452081851509,0.0254095852007869,NA,0.0284427128365037,0.0864125378618212,NA,0.43918756316907
"5 03 2010",0.319253325462341,0,0.0187731949341557,0.0631489422143324,0.0232620621163478,0.123376571723992,0.112066408402953,0.0807618013182843,0.0255494192543631,NA,0.0284987422146395,0.0861140720131863,NA,0.438448785807746
"12 03 2010",0.331454634666443,0,0.0392236279767107,0.0602390011096145,0.0216724396454304,0.0884789611061875,0.101296569634203,0.0752764613856199,0.00349367386659665,0.102813799386198,0.0265767706491262,0.076831255348314,NA,0.404097439891999
"19 03 2010",0.212515324354172,0,0.0392538538589097,0.0599069851591504,0.021698088019084,0.0888836628728301,0.101595840944335,0.0753990573081697,0.0034972180366168,0.103405526002311,0.0266338475751594,0.0762448950680134,NA,0.403481025155421
"26 03 2010",0.251632809638977,0,0.0432121898799051,0.0237710138913598,0.0227619342666253,0.147397309351445,0.0322065474142688,0.079234156497808,0.0298312842201358,0.115795154254666,0.0256611223379128,0.0877457867539338,NA,0.39238350113194
"2 04 2010",0.252433985471725,0,0.0189974694423873,0.0632539778773663,0.0235399630042838,0.125793483664444,0.113969192465279,0.0819787291245632,0.0261335208898893,0.0192627776408331,0.00443720638214907,0.0845812152029526,NA,0.438052464305852
"9 04 2010",0.299139797687531,1,0.0414877368614065,NA,0.0228843502989217,0.102865946451342,0.0791691613887923,0.104483531007735,0.0185420331677256,0.113731714774621,0.00431362552180867,0.118183330015814,NA,0.394338570511833
"16 04 2010",0.208471328020096,0,0.0400559388406784,0.0427710835496939,0.0238783830541922,0.121760536281561,0.115845591937077,0.0832306116405372,0.0275774886187273,0.0196298553677354,0.00450099745968932,0.0916183550360752,NA,0.429131158214034
"23 04 2010",0.180329173803329,0,0.0426475190273927,0.0384191249670714,0.0223409544793602,0.114342902056716,0.0325601448379752,0.0775892394466857,0.00360318019350688,0.106483929723626,0.00421119717907284,0.10885839861791,NA,0.448943409470683
"30 04 2010",0.120592623949051,0,0.038878025325318,0.0246492669882248,0.022407629656186,0.116498443604055,NA,0.0985075954019997,0.0451626901549726,0.102112793937901,0.00422376523281568,0.122968082998052,NA,0.424591706700475
"7 05 2010",0.131932631134987,0,0.0432921081910889,0.0379610591407514,0.0226417839908128,0.113144269241025,0.0311401540932208,0.0774920464767976,0.00364998854975431,0.109191855469896,0.00426790256250583,0.108572256674039,NA,0.448646575610109
"14 05 2010",0.131846100091934,0,0.0189453976428444,0.0633172956040564,0.0234754402930603,0.124321018094923,0.112417535293438,0.0803811518128923,0.0237638806445566,NA,0.00442504406116401,0.0808767224362923,NA,0.468076514116773
"21 05 2010",0.119145534932613,0,0.0187098700017977,0.0478841712803485,0.02318144804178,0.152362495022252,0.111881581757635,0.0793865904441847,0.0234675999725826,NA,0.00437546565210504,0.0795884570000052,NA,0.459162320827309
"28 05 2010",0.119116187095642,0,0.0186947945329043,0.047840376063803,0.0231606300959947,0.15221305334344,0.111779020384765,0.0793277679509013,0.0234478347306598,NA,0.00437741844035419,0.0795152466277884,NA,0.459643857829389
"4 06 2010",0.183593094348907,0,0.018679774062351,0.04779674181723,0.0231398894674959,0.152063765897271,0.111676833160168,0.0792691292684189,0.0234281682793514,NA,0.00437915792897189,0.0794423017806426,NA,0.4601242383381
"11 06 2010",0.119057819247246,0,0.0186647619105281,0.0477531662298889,0.0231191722445886,0.151915289787062,0.11157475853593,0.0792102271448669,0.0234085059968014,NA,0.00438113884991083,0.0793694599689231,NA,0.460603519331501
"18 06 2010",0.130323573946953,0,0.0186476112668091,0.0477041410930636,0.0230958145215073,0.151867123968081,0.111459983955704,0.0791423692652425,0.0233861432963521,NA,0.00438237493389439,0.0792875632961011,NA,0.461026874403245
"25 06 2010",0.118987508118153,0,0.0186304994587031,0.0476552483522754,0.0230725160189686,0.151819055497748,0.111345457963856,0.0790746558071001,0.0233638521686924,NA,0.00438378973357121,0.0792058656147509,NA,0.461449059384334
"2 07 2010",0.130318164825439,0,0.0178644222341971,0.0488443830484173,NA,0.155530799012812,0.114128629042082,0.0810656628210132,0.0239490846784928,NA,0.00449931961364116,0.0813173498463589,NA,0.472800349702985
"9 07 2010",0.118941649794579,0,0.0178476401054673,0.0487932120640181,NA,0.155478119310409,0.114008832464668,0.0809945380364835,0.0239256935482219,NA,0.00450057932100546,0.081231732768314,NA,0.473219652381412
"16 07 2010",0.133859947323799,0,0.0178330678435606,0.0487481188369652,NA,0.155323407122023,0.113903220146836,0.0809332245469961,0.0239052851722131,NA,0.00450236427369932,0.0811562250179662,NA,0.47369508703974
"23 07 2010",0.130204021930695,0,0.0178163881104507,0.0486972839505321,NA,0.155270799339453,0.113784193539095,0.0808623970008358,0.0238820593336282,NA,0.00450348920486864,0.0810711672651774,NA,0.474112222255958
"30 07 2010",0.13014854490757,0,0.017801903196235,0.0486524774123097,NA,0.155116704818228,0.113679261092211,0.0808013452417442,0.0238617806589696,NA,0.00450517635237335,0.0809961501980288,NA,0.4745852010299
"6 08 2010",0.197813332080841,0,0.0177853197657546,0.0486019675369746,NA,0.155064152439295,0.113560969258217,0.0807309806415289,0.0238386855100975,NA,0.0045063609600742,0.0809116206282483,NA,0.474999943259811
"13 08 2010",0.130076140165329,0,0.0181203048553164,0.0485595528063799,NA,0.154530132132863,0.113461635960084,0.0806738173937357,0.0238195547127548,NA,0.00450827082066193,0.0808405801125756,NA,0.475486151205629
