"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"23 09 2011",0.141732811927795,0,0.030667605616887,0.188982169993224,0.0139466215094386,0.0988754048948204,NA,0.102223369958399,0.196940878364852,0.0209347753984702,0.0387870760685737,0.0431098801763011,0.0636935031821785,0.201838714836855
"30 09 2011",0.114538080990314,0,0.0228301568418487,0.198590260466925,0.00935249688199727,0.0729311322130173,NA,0.0870858923539272,0.174075177221308,0.0264543262997232,0.0448790900561486,0.0943925589335649,0.0241716671087011,0.245237241622839
"7 10 2011",0.11452167481184,0,0.0228408368268104,0.198648078271028,0.00935711636208276,0.0731189416668292,NA,0.0873976386278355,0.172968852307767,0.0264634139798354,0.0448900660359744,0.0944787789396666,0.024177732347056,0.245658544635115
"14 10 2011",0.137080997228622,0,0.0230041104814456,0.179949828951171,0.0094242471945534,0.0508451356575157,NA,0.0882933489108635,0.173441131615501,0.026649390589866,0.0705058244005787,0.0734796488820531,0.0477463991354836,0.256660934180968
"21 10 2011",0.137116089463234,0,NA,0.216848591749035,0.009610904387287,0.0909520147314363,NA,0.0534957159571646,0.160104013115853,0.0265812055112678,0.0450807265888254,0.0781224639434177,0.025400835273417,0.293803528742297
"28 10 2011",0.159068495035172,1,NA,0.209169922921819,0.00958310195644072,0.14029492500732,NA,0.0533425356709512,0.159732413189435,0.0628401514474008,0.0449517562960295,0.0409337639194775,0.0253255126238893,0.253825916967237
"4 11 2011",0.131216466426849,0,NA,0.209183623234394,0.00958274931678357,0.140336233398863,NA,0.0533421511780871,0.159819448711768,0.0628416976163225,0.0449515375435075,0.0409406685067398,0.0253262348792742,0.25367565561426
"11 11 2011",0.127031430602074,0,NA,0.214325696690961,0.0094047056826331,0.0884784809854398,NA,0.0523033947952007,0.155291313242038,0.0259142497849783,0.0440730224141222,0.079752167391071,0.0248082244669823,0.305648744546574
"18 11 2011",0.126996070146561,0,NA,0.214522570251455,0.00940513494221886,0.0886089397782562,NA,0.0523073672157073,0.154841133041266,0.0259186129097118,0.0440764729447709,0.0797907663251093,0.0248105448080537,0.305718457783451
"25 11 2011",0.141163066029549,0,NA,0.215677497317577,0.00956319400879977,0.0875374099730244,NA,0.0523115437544687,0.154409025636593,0.0259231307890986,0.0440801044632034,0.0798382795707561,0.0248129955310635,0.305846818955416
"2 12 2011",0.126954466104507,0,NA,0.21544804500579,0.00956550496849374,0.0875831446713447,NA,0.0523257744931504,0.154536809646089,0.0259335784253919,0.044092193214375,0.0798641861724894,0.0248206207706083,0.305830142632268
"9 12 2011",0.141053512692451,0,NA,0.21558473146342,0.0095642036382314,0.087596077765147,NA,0.0523202245128445,0.154605921828566,0.0259333654083149,0.044087622778708,0.0798829371086435,0.024818857619091,0.305606057877033
"16 12 2011",0.141033262014389,0,NA,0.215720787386608,0.00956290967184638,0.0876088206022993,NA,0.0523147047239955,0.154675039640952,0.0259332173330687,0.0440830822169905,0.079901503960348,0.024817146562795,0.305382787901096
"23 12 2011",0.140944600105286,0,NA,0.215492637871495,0.00956520631338096,0.0876541448255428,NA,0.0523288341931084,0.154802489348529,0.0259428554356445,0.0440950976510685,0.0799272761434299,0.0248247366231492,0.305366721594652
"30 12 2011",0.140924468636513,0,NA,0.215627723943152,0.0095639255627443,0.0876667032535153,NA,0.0523233888348389,0.15487075221578,0.0259428347966327,0.0440906138427617,0.0799458708599213,0.0248230486274784,0.305145138063175
"6 01 2012",0.126799196004868,0,NA,0.215400588532006,0.00956619553424812,0.0877121616390144,NA,0.0523373756960491,0.154997641998599,0.0259524929497503,0.0441025032203941,0.0799714714184408,0.0248306144980237,0.305128954513474
"13 01 2012",0.126779645681381,0,NA,0.215175646326425,0.00956845394795306,0.0877572227649283,NA,0.052351297906034,0.155123330873441,0.0259621702577433,0.0441143442028293,0.0799969242491019,0.0248380789238362,0.305112530547709
"20 01 2012",0.126760199666023,0,NA,0.21495234551984,0.00957068513671939,0.0878022169167936,NA,0.052365068457837,0.155249084828676,0.0259718164400395,0.044126048402754,0.0800220813725902,0.0248455236335022,0.305095129291248
"27 01 2012",0.14057469367981,0,NA,0.214730071220643,0.00957290124323547,0.0878468507317729,NA,0.0523787279163301,0.155374644456488,0.0259814632480211,0.0441376755649205,0.0800472928524036,0.0248529058099467,0.305077466956239
"3 02 2012",0.126702591776848,0,NA,0.21486346662,0.00957159923157927,0.0878592114730498,NA,0.0523731692011933,0.15544290072347,0.0259816150300575,0.0441330902507211,0.0800655880738095,0.0248511486626594,0.30485821073346
"10 02 2012",0.12666454911232,0,NA,0.214995900294237,0.00957030448621069,0.0878717309935862,NA,0.0523676369902454,0.15551116992598,0.0259818300718587,0.0441285378029188,0.080083848632235,0.0248493902471295,0.304639650555598
"17 02 2012",0.126626625657082,0,NA,0.215128862923323,0.00956899975383685,0.0878840770855336,NA,0.0523620377957919,0.155578817523858,0.0259820538517758,0.044123922858048,0.08010211995119,0.0248475965459263,0.304421511710718
"24 02 2012",0.126607403159142,0,NA,0.214907209300588,0.00957122208518031,0.08792855388445,NA,0.0523757337453529,0.155702857549968,0.02599099117858,0.0441355718936201,0.0801271815421225,0.0248549794113703,0.304405699408768
"2 03 2012",0.127157628536224,0,NA,0.219472784481318,0.00976606182904752,0.0896712815295449,NA,0.0534435229793605,0.158301994577463,0.0265240292511969,0.0450354750647963,0.0781698460291553,0.0253607575843607,0.294254246673757
"9 03 2012",0.127119198441505,0,NA,0.21961102169548,0.00976480526968935,0.0896842972553271,NA,0.0534382271604778,0.158372797505292,0.0265236756222483,0.0450311148452215,0.0781925007811812,0.025359141914137,0.294022417950945
"16 03 2012",0.140972927212715,0,NA,0.219747804521813,0.00976355454612302,0.0896979122949725,NA,0.0534329643932068,0.158442818376231,0.0265243116886187,0.0450267854700495,0.078215192307205,0.0253575452011666,0.293791111200614
"23 03 2012",0.127042755484581,0,NA,0.21988507371683,0.00976230063080863,0.0897107659442715,NA,0.0534276498305125,0.1585135191433,0.0265240447012985,0.0450224200539865,0.078237612412633,0.0253559408053648,0.293560672760994
"30 03 2012",0.140932604670525,0,NA,0.220021573701811,0.00976104699636873,0.0897237748530435,NA,0.0534223659360997,0.158583138083859,0.0265247607241864,0.0450180682842337,0.0782601463903115,0.0253543239300114,0.293330801100075
"6 04 2012",0.126966834068298,0,NA,0.22015824604122,0.00975978985297756,0.0897369566423344,NA,0.0534170417465586,0.158653004668276,0.0265245785920459,0.0450136916375544,0.0782824101716766,0.0253526928821943,0.293101587765162
"13 04 2012",0.126947343349457,0,NA,0.219931583082003,0.00976217796479183,0.0897833649048061,NA,0.053431679276279,0.158782582983544,0.0265343535340919,0.0450261319474794,0.0783111440882753,0.0253605300857877,0.293076452132941
"20 04 2012",0.140163987874985,1,NA,0.220067365790429,0.00976091349199678,0.0897965857808196,NA,0.0534263353293823,0.158852264512774,0.0265342495176262,0.0450217341001116,0.0783333130398344,0.0253588997844582,0.292848338652568
"27 04 2012",0.112501226365566,0,NA,0.219842012650403,0.00976327410251297,0.0898426451198834,NA,0.0534407881702577,0.158980784476889,0.0265449564901056,0.0450340233390108,0.0783618300130075,0.025366627097222,0.292823058540708
"4 05 2012",0.140588372945786,0,NA,0.213061848541322,0.00960206735803046,0.087798275573268,NA,0.0525113012255133,0.154815031318141,0.0260033340747037,0.0442476424352578,0.0798148938738809,0.024897627555476,0.307247978044407
"11 05 2012",0.127237230539322,0,NA,0.213192387248316,0.00960080788169952,0.0878107922355822,NA,0.0525059894352328,0.154883561314941,0.0260037669385386,0.0442432671267477,0.0798336416497732,0.0248959745553298,0.307029811613839
"18 05 2012",0.112712636590004,0,NA,0.213918614249627,0.00975496323942518,0.0866837371744431,NA,0.052519377285228,0.155018481044518,0.0260135139151674,0.0442546593462225,0.0798665368054162,0.0249032048640595,0.307066912075893
"25 05 2012",0.112702406942844,0,NA,0.213880701482549,0.00975239042204618,0.0866835142459251,NA,0.0525070879778815,0.155052638935281,0.0260096714398134,0.0442444060315135,0.0798550889240695,0.0249011538399245,0.307113346700996
"1 06 2012",0.11269523948431,0,NA,0.213668261181678,0.00975454222874274,0.086726645272715,NA,0.0525202233391164,0.155175875230571,0.0260193857264966,0.0442555795046254,0.0798793530406724,0.024908296086322,0.307091838389061
"8 06 2012",0.112688094377518,0,NA,0.2137978873287,0.0097532775521888,0.086739624466993,NA,0.0525149900672182,0.155243705198518,0.0260191307173616,0.044251268823846,0.0798980766503071,0.0249066718924632,0.306875367302404
"15 06 2012",0.1126778870821,0,NA,0.213759948922051,0.00975069226297114,0.0867387817309343,NA,0.0525026107387385,0.155278801162486,0.0260162964597948,0.0442409456199884,0.079886621466877,0.0249045675150677,0.306920734121091
"22 06 2012",0.112667724490166,0,NA,0.21372236365733,0.00974812118746251,0.0867384975438526,NA,0.0524903446074364,0.155313015809197,0.026012650990898,0.0442307147287331,0.0798751176724812,0.0249024831222499,0.30696669068036
"29 06 2012",0.112657569348812,0,NA,0.213684623272264,0.00974556563514586,0.086738251168107,NA,0.0524781142351128,0.155347105698454,0.0260090711188482,0.0442205214112789,0.0798637390174498,0.0249004413430692,0.30701256710027
"6 07 2012",0.112647444009781,0,NA,0.213646499855937,0.00974301077611027,0.0867377932653653,NA,0.0524659104037092,0.155381619694858,0.0260055424149599,0.0442103383872349,0.079852541353117,0.0248983252428302,0.307058418605878
"13 07 2012",0.112637348473072,0,NA,0.213608804807842,0.00974044466284788,0.0867375416229358,NA,0.0524536311039844,0.155415721122969,0.0260029329450117,0.0442000917863722,0.0798408731264015,0.0248962287076462,0.307103730113989
"20 07 2012",0.112627260386944,0,NA,0.213571716675716,0.00973788859138319,0.0867370684091393,NA,0.0524414139383376,0.1554496658107,0.025999490308967,0.0441899019622358,0.0798296014584219,0.0248941730534586,0.30714907979164
"27 07 2012",0.112617179751396,0,NA,0.213534564499671,0.00973533787846946,0.0867364536441776,NA,0.0524291989379388,0.155484128812007,0.0259960955345838,0.0441797198883699,0.0798182124407296,0.0248920614095063,0.307194226954546
"3 08 2012",0.112607158720493,0,NA,0.213496664219746,0.00973280261286974,0.0867361807875928,NA,0.0524170722768896,0.155518277328419,0.0259927843075032,0.0441696032125412,0.079806852853239,0.0248899653993064,0.307239797001893
"10 08 2012",0.112597092986107,0,NA,0.213459883085495,0.00973025816287415,0.086735715590804,NA,0.0524048985555029,0.155551962713493,0.02598949308795,0.044159443879942,0.079795475302373,0.0248878792038081,0.307284990417758
"17 08 2012",0.112587109208107,0,NA,0.213422954277739,0.00972771848023734,0.0867351276292936,NA,0.0523927611633174,0.155586086273582,0.0259862647355327,0.0441493180686145,0.0797840734569195,0.0248857427373502,0.307329953177414
"24 08 2012",0.112577110528946,0,NA,0.21338553559637,0.00972520394537517,0.0867349974135752,NA,0.0523807356574347,0.155619834449292,0.0259822266667511,0.044139289508734,0.0797727889621721,0.0248836967387564,0.307375691061539
"31 08 2012",0.112567134201527,0,NA,0.213348737898405,0.00972265747539055,0.0867346878939966,NA,0.0523685629294902,0.15565390435029,0.0259790699599211,0.0441291353348334,0.0797614983188241,0.0248815836426034,0.307420162196245
"7 09 2012",0.112557172775269,0,NA,0.21331126275054,0.00972014511377631,0.0867342839290323,NA,0.0523565235073779,0.155687588563446,0.025976026031778,0.0441190994745677,0.0797501872625953,0.0248795124261956,0.30746537094069
"14 09 2012",0.172143310308456,0,NA,0.213274132796139,0.00971762468735868,0.0867338232110295,NA,0.0523444823643629,0.155721228960271,0.0259730172261049,0.0441090500594931,0.0797389516412484,0.0248773715809309,0.307510317473062
"21 09 2012",0.11253733932972,0,NA,0.213236967166409,0.00971511856307333,0.0867336103256409,NA,0.0523324976074578,0.155755161784941,0.025969177239211,0.0440990571541665,0.0797277777818359,0.0248753356454044,0.30755529673186
"28 09 2012",0.112527437508106,0,NA,0.21320061004471,0.0097125841133867,0.0867330502348024,NA,0.0523203661806309,0.155789263892011,0.0259662161198617,0.0440889390997634,0.0797162394973363,0.0248731777251844,0.307599553092313
"5 10 2012",0.112517550587654,0,NA,0.213164148659949,0.00971009359618311,0.086732459696944,NA,0.0523084729810848,0.155822438800084,0.025962503800361,0.0440790157847127,0.0797050858372771,0.0248710907521213,0.307644690091283
"12 10 2012",0.112510293722153,0,NA,0.21381799834289,0.00972916890461748,0.0869248186583397,NA,0.0524127263457693,0.156206216649663,0.0260174024561997,0.0441669768275045,0.0798966892329649,0.0249216093771472,0.305906393204904
"19 10 2012",0.112500444054604,0,NA,0.213781127749624,0.00972666820759066,0.086924596854136,NA,0.0524007597918759,0.15623970685147,0.0260137436046417,0.0441569888093183,0.0798854375815119,0.0249194786597658,0.305951491890066
"26 10 2012",0.112490579485893,0,NA,0.2137442892111,0.009724148210017,0.086924011268814,NA,0.0523886822593368,0.156273565263422,0.0260109912225917,0.0441469206761564,0.0798740628779813,0.0249173598269798,0.305995969183601
"2 11 2012",0.11248080432415,0,NA,0.213707803509548,0.00972165061658758,0.0869236230949334,NA,0.0523767581948257,0.156306271604488,0.0260074408672146,0.0441369698808643,0.0798628831295841,0.0249152256825169,0.306041373419436
"9 11 2012",0.112470999360085,0,NA,0.213670276168594,0.00971916596917886,0.0869232782765267,NA,0.0523648549266344,0.156340400590459,0.0260039468237636,0.0441270410261002,0.0798517009491097,0.0249131573647229,0.30608617790491
"16 11 2012",0.112461239099503,0,NA,0.213633949989363,0.00971667665010042,0.0869229914273267,NA,0.0523529332667349,0.156373474933516,0.0260004861482861,0.0441170981342471,0.0798403408956462,0.0249110067211766,0.306131041833603
"23 11 2012",0.112451478838921,0,NA,0.213597368543519,0.00971418350218196,0.0869223051142878,NA,0.0523410280748601,0.156407191248819,0.025997074258735,0.0441071616018511,0.0798291707085227,0.0249089184574733,0.306175598489749
"30 11 2012",0.112441748380661,0,NA,0.213560927587346,0.00971168225885402,0.0869220942407194,NA,0.0523290600775601,0.156439859068465,0.0259945846231582,0.0440971795705008,0.0798178902176699,0.024906778103462,0.306219944252264
"7 12 2012",0.112432010471821,0,NA,0.213524157100626,0.00970921571593264,0.086921432635353,NA,0.0523172397085976,0.156473131019009,0.025991306526647,0.0440873264161206,0.079806710366611,0.0249046947441502,0.306264785766953
"14 12 2012",0.112422317266464,0,NA,0.213487910976628,0.00970674179828453,0.086921019600238,NA,0.0523053909761592,0.156506104818473,0.0259880495888388,0.0440774388337724,0.0797956196343602,0.0249025761566794,0.306309147616567
"21 12 2012",0.112412631511688,0,NA,0.213451014093015,0.00970427884667825,0.0869205519590527,NA,0.0522936089878982,0.156539131958661,0.0259848697783142,0.0440676088956023,0.079784498754465,0.0249004530785903,0.306353983647723
"28 12 2012",0.112402960658073,0,NA,0.213415197390967,0.00970181542076917,0.086920304905728,NA,0.0522818114208483,0.156572351798262,0.0259808187586834,0.0440577718058587,0.0797731792419194,0.0248983794262589,0.306398369830706
"4 01 2013",0.112393334507942,0,NA,0.213378941772071,0.00969934802519102,0.0869198831608623,NA,0.0522700348828921,0.156605128717972,0.0259777212183719,0.0440479404146302,0.0797621315863329,0.024896240101816,0.30644263011986
"11 01 2013",0.112383686006069,0,NA,0.21334239724589,0.00969688217306138,0.0869192611518462,NA,0.0522582167165521,0.156638628454096,0.0259746539680269,0.0440380873795342,0.0797509653227367,0.0248941277822091,0.306486779806047
"18 01 2013",0.112374104559422,0,NA,0.213305784349439,0.00969444569896306,0.0869191544142205,NA,0.052246522551518,0.15667082721044,0.0259716915029526,0.0440283387933088,0.0797400012299318,0.0248919878113488,0.306531246437878
"25 01 2013",0.112364515662193,0,NA,0.213270333998796,0.00969197456330291,0.086918429876962,NA,0.0522347215230851,0.156703826177043,0.025968710921792,0.044018492649171,0.0797287600661383,0.0248898479180141,0.306574902305696
"1 02 2013",0.112354911863804,0,NA,0.213234568621476,0.00968954385956517,0.0869180145960493,NA,0.0522230769410253,0.156736239406221,0.0259649454957553,0.0440087812438122,0.0797177121458336,0.024887768564513,0.306619349125748
"8 02 2013",0.11234537512064,0,NA,0.213198364821149,0.00968709761260715,0.0869175654671592,NA,0.0522113639212839,0.156769227127398,0.0259620869707974,0.0439989986545861,0.0797066119101782,0.024885640308951,0.306663043205889
"15 02 2013",0.112335838377476,0,NA,0.213162207322962,0.00968466230223242,0.0869173666449667,NA,0.0521997377820545,0.156801921575184,0.0259584128751787,0.0439893012641483,0.0796956828513766,0.0248835250736458,0.306707182308251
"22 02 2013",0.112326309084892,0,NA,0.213126300249673,0.00968222534443254,0.0869166604353063,NA,0.0521880456845663,0.156834662323852,0.025955658830886,0.0439795556330936,0.0796845286989685,0.0248814094393394,0.306750953359883
