Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
12 06 2009,0.188331321,0,0.112961233,NA,NA,0.119069783,0.038223922,0.069274251,0.042658016,0.00548782,0.039502379,0.037364156,NA,0.041234242,0.006216171,0.116839433,0.371168592
19 06 2009,0.251451343,0,0.090966367,NA,NA,0.168627269,0.039477289,0.103522044,0.04302823,0.005667767,0.052043582,NA,NA,0.005458179,0.006671215,0.073755428,0.410782631
26 06 2009,0.246402949,0,0.090102803,NA,NA,0.171921941,0.039102522,0.08176704,0.043673313,0.005613961,0.038567242,NA,NA,0.041869295,0.006351404,0.073055252,0.407975227
3 07 2009,0.192100406,0,0.091938338,NA,NA,0.167385377,0.06317308,0.066096127,0.043670541,0.005728326,0.023136928,0.035492103,0.006538127,0.006744237,NA,0.074543502,0.415553315
10 07 2009,0.208624214,0,0.11188868,NA,NA,0.155731151,0.056824973,0.054465164,0.008699516,0.005446706,0.016794361,0.037076327,0.035092611,0.040925317,0.0061696,0.076209005,0.39467659
17 07 2009,0.190206379,0,0.114135853,0.021874872,NA,0.116578208,0.058471375,0.162957108,0.007865954,0.005556097,0.026437108,NA,NA,0.005350639,0.006539775,0.066308824,0.407924187
24 07 2009,0.219690725,0,0.163786698,NA,NA,0.122738225,0.063305537,0.097895154,0.008839931,0.005513236,0.016999501,0.030455737,NA,0.041118081,0.006237448,0.068693388,0.374417063
31 07 2009,0.34898442,0,0.115050133,NA,NA,0.157363951,0.060918693,0.064820077,0.040572461,0.005600604,0.022621053,0.036309931,0.006392349,0.006593863,NA,0.07865179,0.405105095
7 08 2009,0.353666455,0,0.135071776,0.033732061,NA,NA,0.044500055,0.183346225,0.008998559,0.005633934,0.017371661,0.077714312,NA,0.04233211,0.006381678,0.031181643,0.413735985
14 08 2009,0.203357056,0,0.137424077,0.026684863,NA,0.125680515,0.02409756,0.120143694,0.00797844,0.005635551,0.060244503,0.03113142,NA,0.005427155,0.006633296,0.038651231,0.410267696
21 08 2009,0.185696691,0,0.109804633,NA,NA,0.128192332,0.058002558,0.023790013,0.039555418,0.005345255,0.099464777,0.052703054,NA,0.039865265,0.006047401,0.075065806,0.362163489
28 08 2009,0.201775685,0,0.113927122,NA,NA,0.119080766,0.059942078,0.027213205,0.040176431,0.005545936,0.110046778,0.035955508,0.027781022,0.0065295,NA,0.077884066,0.375917588
4 09 2009,0.197813898,1,0.109538547,NA,NA,0.127704381,0.023392888,0.056860225,0.008502323,0.033713216,0.172311179,0.044718599,0.019400225,0.039997655,0.006029752,NA,0.357831009
11 09 2009,0.20992586,0,0.11323,NA,NA,0.125156157,0.094681982,0.075063829,0.031456468,0.010617295,0.022548081,0.038039236,0.022091724,NA,0.006681485,0.12792165,0.332512094
18 09 2009,0.304315805,0,0.183745612,NA,NA,0.00660427,0.029796234,0.14155699,0.009195151,0.005734778,0.017682603,0.035070058,NA,0.042770354,0.051726336,0.068837519,0.407280093
25 09 2009,0.283283949,0,0.161873199,0.041762471,NA,NA,NA,0.158132578,0.040741107,0.006263694,0.0252993,NA,0.007149179,0.007374551,NA,0.109336588,0.442067332
2 10 2009,0.23755309,0,0.12218486,NA,NA,NA,0.032570421,0.153429575,0.009356857,0.005858262,0.040245938,0.039362514,NA,0.044017656,0.006635778,0.135448434,0.410889706
9 10 2009,0.231955916,0,0.213618072,NA,NA,NA,0.032634098,0.153060296,0.008685285,0.006134829,0.06308132,0.035347754,NA,0.00590797,0.007220968,0.04280049,0.431508919
16 10 2009,0.226982385,0,0.185514353,NA,NA,0.006629095,0.039309095,0.184214881,0.009229715,0.005756334,0.01774907,0.034568689,NA,0.042931124,0.006512479,0.075771573,0.391813593
23 10 2009,0.22012116,0,0.172891739,0.026895155,NA,0.050330382,NA,0.152294418,0.009413856,0.006503065,0.026266128,0.035431359,0.007422389,0.007656375,NA,0.088238143,0.416656992
30 10 2009,0.215206325,1,0.166640269,NA,NA,NA,NA,0.169091211,0.009932507,0.006218672,0.019174641,0.044802546,NA,0.046725698,0.007044023,0.133549086,0.396821348
6 11 2009,0.226533934,0,0.187861926,NA,NA,0.047321372,NA,0.16748627,0.008656191,0.006114279,0.029093055,0.03842845,NA,0.005888179,0.007196779,0.082962812,0.418990686
13 11 2009,0.223419622,0,0.186258346,NA,NA,0.054091005,NA,0.160809796,0.009599333,0.005986855,0.018459858,0.033656627,NA,0.044650365,0.006773281,0.078340707,0.401373826
20 11 2009,0.223972097,1,0.169704364,0.027643242,NA,0.047907329,NA,0.148660351,0.00935464,0.006487412,0.026202905,0.029716631,NA,0.008486587,0.007393525,0.084199942,0.434243073
27 11 2009,0.221953407,0,0.159250802,0.027459761,NA,0.045635755,NA,0.141280497,0.009528818,0.005965926,0.018395323,0.058840523,NA,0.044826618,0.006757731,0.081018504,0.401039743
4 12 2009,0.25341475,0,0.150458661,0.026888284,NA,NA,0.006522599,0.161039617,0.008986577,0.006536399,0.032290286,0.031695487,NA,0.027514799,0.037427298,0.078549013,0.43209098
11 12 2009,0.253449887,0,0.150622964,0.029257958,NA,NA,NA,0.134285359,NA,0.005849408,0.022824916,0.031209808,NA,0.100337071,0.036604048,0.080756422,0.408252045
18 12 2009,0.253951997,0,0.162026578,0.030987519,NA,NA,NA,0.147985089,0.009070653,0.006290468,0.025407441,0.033786363,NA,0.008228952,0.04559697,0.089195277,0.441424691
25 12 2009,0.248449996,1,0.15345956,NA,NA,0.006817757,NA,0.157113601,0.009345184,0.005942953,0.01832449,0.039931568,NA,0.039889442,0.043052276,0.113647566,0.412475604
1 01 2010,0.281531781,1,0.17683287,NA,NA,0.031124418,0.006378176,0.147418556,0.008787597,0.00639167,0.031575317,0.029222984,NA,0.026905569,0.034047582,0.113596601,0.38771866
8 01 2010,0.263680398,1,0.145132033,0.02675769,0.052512907,NA,NA,0.078688604,NA,0.00567351,0.022138546,0.02915677,NA,0.097694043,NA,0.119875133,0.422370764
15 01 2010,0.293978542,0,0.185712507,0.027959117,NA,NA,NA,0.151339158,0.008835917,0.00612768,0.024749932,NA,NA,0.008015999,0.006983548,0.116575365,0.463700777
22 01 2010,0.301566362,0,0.110536654,0.024733432,NA,NA,NA,0.107035839,0.025881786,0.005528265,0.017045842,NA,NA,0.078436759,0.006265716,0.128578652,0.495957056
29 01 2010,0.300084054,0,0.169574281,0.024594588,NA,NA,0.006161924,0.157861529,0.008489653,0.006174961,0.030504755,NA,NA,0.025993335,NA,0.116408258,0.454236718
5 02 2010,0.302853674,0,0.107299082,0.023919364,NA,NA,NA,0.131691422,0.024943317,0.033238607,0.023887987,NA,NA,0.091036559,NA,0.141880436,0.422103226
12 02 2010,0.292710096,0,0.183310359,0.026591063,NA,NA,0.007026177,0.119120801,NA,0.005950639,0.029056245,NA,0.031656772,0.026688363,NA,0.112065078,0.458534502
19 02 2010,0.354632646,0,0.094675574,0.025641939,NA,NA,NA,0.086077578,0.029335354,0.006265936,0.019320375,NA,NA,0.109610461,0.007101789,0.11966785,0.502303143
26 02 2010,0.354632646,0,0.098510538,0.08055123,NA,0.00715166,NA,0.121439824,0.009474984,0.006519746,0.027116619,NA,NA,0.00550726,NA,0.117282201,0.526445937
5 03 2010,0.262254924,0,0.090530198,0.025344233,0.056070053,0.006887267,NA,0.082308666,0.009453215,0.005991582,0.018474431,NA,NA,0.07229723,0.006782723,0.14045684,0.485403562
12 03 2010,0.399264425,0,0.097271773,NA,0.025949358,0.040578443,NA,0.164059891,0.009067248,0.006239183,0.025949711,NA,NA,0.005270266,0.007121093,0.180103698,0.438389336
19 03 2010,0.432552218,0,0.094010168,0.071342463,NA,0.05668447,NA,0.162072419,0.009378836,0.005955811,0.018364134,NA,NA,0.071991633,0.006746274,0.082014499,0.421439293
26 03 2010,0.294855148,0,0.162536265,0.033060465,NA,0.061024452,NA,0.154694639,0.009734336,0.006698207,0.027858863,NA,NA,0.005658006,NA,0.089827108,0.448907659
2 04 2010,0.29433012,0,0.156549721,0.03140505,NA,0.061334137,NA,0.117814722,0.010180571,0.006452591,0.019895906,NA,NA,0.077859983,0.007304605,0.084277817,0.426924898
9 04 2010,0.615115106,1,0.163077203,0.032253118,NA,0.058456459,NA,0.155956337,0.00976992,0.006722692,0.027960702,NA,NA,0.005678689,0.007672947,0.085524115,0.446927817
16 04 2010,0.24327442,0,0.12209716,0.03051283,NA,0.006907162,NA,0.116052591,0.009471996,0.006014969,0.018546545,NA,NA,0.072706725,0.058855006,0.15879927,0.400035746
23 04 2010,0.242465645,0,0.096853841,0.032686041,0.050703737,NA,NA,0.182050516,0.008453421,0.006135965,0.029196245,NA,NA,0.005909064,0.007131426,0.165432233,0.415447511
30 04 2010,0.120721087,0,0.153676547,0.031804663,NA,0.053381227,NA,0.110229268,0.009548047,0.006051688,0.018659763,NA,NA,0.132209025,0.006850766,0.074994481,0.402594525
7 05 2010,0.113392718,0,0.09839431,0.030448172,0.046821594,NA,NA,0.137557012,0.008741195,0.006233558,0.029660614,NA,NA,0.006003048,0.052590848,0.163388622,0.420161026
14 05 2010,0.120721087,0,0.096578747,0.029460833,0.029228956,0.007033201,NA,0.108016356,0.009653519,0.006118537,0.018865886,NA,NA,0.073829137,0.051351803,0.159846939,0.410016087
21 05 2010,0.113502175,0,0.096786323,0.02911609,NA,NA,NA,0.138837601,0.008911029,0.031766822,0.123419652,NA,0.025695327,0.005179465,0.051519248,0.075912346,0.412856097
28 05 2010,0.120803364,0,0.1550589,0.028327017,NA,0.006947694,NA,0.106949473,0.009563173,0.006054962,0.018658921,NA,NA,0.136547402,0.050693699,0.074253466,0.406945293
4 06 2010,0.113286011,0,0.118850877,NA,0.017243767,NA,NA,0.134570019,0.00837404,0.033976977,0.130593184,0.03033042,NA,0.005740588,0.04976992,0.07200668,0.398543526
11 06 2010,0.12036176,0,0.118651052,0.05273526,NA,0.006765571,NA,0.103272185,0.009405131,0.036233039,0.126582568,0.027933064,NA,0.070521132,0.006635344,0.066164782,0.375100871
18 06 2010,0.113281704,0,0.120314463,0.029571235,NA,NA,NA,0.127279313,0.008848244,0.038497161,0.134622588,NA,NA,0.006038205,0.046724696,0.068674811,0.419429283
25 06 2010,0.126186743,0,0.092339045,NA,NA,NA,NA,0.12252261,0.016986529,0.039831489,0.126342877,0.033539784,NA,0.045743074,0.040555756,0.067076213,0.415062624
2 07 2010,0.113185972,0,0.09064519,0.030157727,NA,NA,NA,0.107706192,0.008796791,0.040796639,0.199783076,0.026432682,0.026381404,0.00507925,0.006743261,0.066782337,0.390695451
9 07 2010,0.122553289,0,0.090183682,0.027691899,NA,NA,NA,0.098495021,0.023509923,0.042344154,0.12825708,NA,NA,0.050119295,0.007671094,0.136586052,0.3951418
16 07 2010,0.113069549,0,0.092340688,NA,NA,NA,NA,0.084823834,0.008950247,0.064141449,0.267074308,NA,0.006837724,0.007047068,NA,0.040493615,0.428291068
23 07 2010,0.122848056,0,0.086936116,NA,NA,NA,NA,0.033497659,NA,0.064740851,0.238380949,0.060827413,NA,0.078880986,0.007449242,0.038412528,0.390874256
30 07 2010,0.112969764,0,0.0891234,0.030423675,NA,NA,NA,0.104388926,0.008736597,0.039772212,0.195951076,0.074200884,NA,0.006849934,0.00662419,0.064101928,0.379827179
6 08 2010,0.122754849,0,0.092968971,0.028587576,NA,NA,NA,0.063979527,NA,0.032863113,0.124650067,NA,0.036222999,0.052334964,0.05068796,0.099368429,0.418336395
13 08 2010,0.112871632,0,0.093154495,0.028039893,NA,NA,NA,0.09291644,0.00913319,0.034436394,0.124184158,NA,0.043263743,0.007131463,0.043090355,0.099743079,0.42490679
20 08 2010,0.12254785,0,0.147884729,NA,NA,NA,NA,0.053385592,0.043780434,0.006087566,0.052633331,0.124773153,NA,0.083000078,0.007839353,0.114744607,0.365871156
27 08 2010,0.11277514,0,0.042554893,0.073770407,NA,NA,NA,0.087644595,0.069856418,0.006442043,0.026584845,0.113764586,0.033990517,0.007568124,0.042819339,0.125780372,0.36922386
3 09 2010,0.122586042,0,0.044002367,0.058350615,NA,NA,NA,0.166204293,NA,0.00669705,0.027622691,NA,NA,0.10817271,0.054888109,0.121635101,0.412427063
10 09 2010,0.112674095,0,0.043760385,NA,NA,NA,NA,0.17640326,0.033146862,0.006696165,0.027604287,0.037417885,0.059713787,0.009002983,0.046163647,0.119819913,0.440270826
17 09 2010,0.180821642,0,0.101316141,NA,NA,NA,NA,0.138279595,0.030224215,0.006435237,0.026517022,0.033867795,NA,0.087515563,0.049612687,0.120956252,0.405275493
24 09 2010,0.112586856,0,0.039355271,NA,NA,NA,NA,0.081417844,0.063975823,0.032672775,0.129457423,0.119549867,NA,0.007181713,0.046789,0.115687243,0.36391304
1 10 2010,0.11128708,0,0.042406384,0.057680833,NA,NA,NA,0.112401095,0.052051797,0.006595538,0.027149801,NA,NA,0.105412213,0.052671405,0.118908812,0.424722123
8 10 2010,0.121949561,0,0.040422624,NA,NA,NA,NA,0.181284019,0.009678296,0.0307779,0.15968777,NA,0.007099716,0.008522567,0.039621555,0.112363363,0.410542191
15 10 2010,0.180622637,0,0.096063619,NA,NA,NA,NA,0.079484237,0.024058396,0.031290724,0.128031233,0.026035436,NA,0.076324621,0.007836052,0.087856419,0.443019263
22 10 2010,0.1218931,1,0.039482047,NA,NA,NA,NA,0.155113339,0.033337018,0.033400097,0.128734228,0.02992575,0.007018008,0.007394368,NA,0.157542014,0.40805313
29 10 2010,0.122287691,1,0.036970427,0.056497992,NA,NA,NA,0.096550723,NA,0.038411729,0.124676945,NA,NA,0.09950806,0.049695113,0.103206538,0.394482473
5 11 2010,0.153597564,0,0.036282422,NA,NA,0.008151147,0.019746419,0.13444758,0.009685328,0.039488395,0.136162573,NA,NA,0.022200222,0.084587118,0.129464646,0.37978415
12 11 2010,0.129437283,0,0.034327967,NA,NA,0.004837377,0.014318789,0.138641638,0.02391065,0.039213008,0.111583941,NA,NA,0.023161184,0.092579191,0.180398784,0.337027472
19 11 2010,0.111230835,0,0.02565253,NA,NA,0.007846397,0.016215901,0.110637165,0.028061887,0.104582574,0.177525963,NA,NA,NA,0.006737594,0.151454385,0.371285604
26 11 2010,0.207452059,0,0.024577957,0.058280456,NA,0.007559938,0.013453848,0.094245856,0.026072097,0.069952825,0.149417683,NA,NA,0.084591042,0.006485696,0.120920146,0.344442456
3 12 2010,0.130841598,0,0.025199477,NA,NA,0.046694422,0.032067829,0.180071405,0.028071047,0.096707448,0.157789586,NA,NA,NA,0.00663558,0.067300009,0.359463196
10 12 2010,0.129850164,0,NA,NA,NA,0.008315342,0.033140794,0.159402505,0.06103235,0.069100255,0.151509471,NA,NA,NA,0.077218619,0.082364899,0.357915763
17 12 2010,0.12982665,0,0.026847906,0.039986857,0.025685859,0.002158153,0.00643,0.186663758,0.030943935,0.06873608,0.173755951,NA,0.006842959,NA,NA,0.071509486,0.360439056
24 12 2010,0.15508616,0,0.026909814,0.076691567,0.02443974,0.008795079,0.006506312,0.112682401,0.029940743,0.071538347,0.172220207,0.028730531,NA,0.054476695,0.00568432,NA,0.381384243
31 12 2010,0.109396964,0,0.026385599,0.037730814,0.02634354,0.002157298,0.006440693,0.164052839,0.029097744,0.076544895,0.166883612,NA,NA,NA,0.00669241,0.070106233,0.387564323
7 01 2011,0.15572615,0,0.023538139,NA,NA,0.008098275,0.0060306,0.158430755,0.02641774,0.067429324,0.176329289,NA,NA,0.047788099,0.078330839,0.062026532,0.345580409
14 01 2011,0.108966596,0,NA,NA,NA,0.041370954,0.005823928,0.172588336,0.035740074,0.091519083,0.167038921,NA,0.005344483,0.014476903,0.074803444,0.056614267,0.334679607
21 01 2011,0.162968531,0,0.026031741,NA,NA,0.008332749,0.006403649,0.116094557,0.047501648,0.071572552,0.138680795,0.02780552,NA,0.124720874,0.005569135,0.070744258,0.35654252
28 01 2011,0.123033397,0,0.03783247,NA,NA,0.00221456,0.006637354,0.176936995,0.027284826,0.060238193,0.115721136,NA,NA,0.02185757,0.066185395,0.131826993,0.353264507
4 02 2011,0.138857812,0,0.040764637,0.042035001,0.021293375,0.002355392,0.007066487,0.158566694,0.035637076,0.033443957,0.087188745,NA,NA,0.061107205,0.060587225,0.094281044,0.355673163
11 02 2011,0.124951854,0,0.044659821,0.021214781,NA,0.002547192,0.024546348,0.17626083,0.015087039,0.036951847,0.097102705,0.023993572,0.006921599,0.044243704,NA,0.129322191,0.37714837
18 02 2011,0.181619599,0,0.045977825,0.076583416,NA,0.0025883,0.007779747,0.195443478,0.043443323,NA,0.025556847,NA,NA,0.097272715,0.012030139,0.181028161,0.312296049
25 02 2011,0.249664783,0,0.047270665,0.026610117,NA,0.002679184,0.026220338,0.266029303,0.01539412,0.016443025,0.026776594,NA,NA,0.067355873,NA,0.130634756,0.374586026
4 03 2011,0.233522102,0,0.130092075,0.06420464,0.031006937,0.008696971,0.007381894,0.160714361,0.042262308,NA,0.024456826,NA,NA,0.073920804,0.007585382,0.120665747,0.329012055
11 03 2011,0.128152698,0,0.046655802,0.02556963,NA,0.010049091,0.015387725,0.198250506,0.034504979,0.016420433,0.026696974,0.020162527,NA,0.042069355,NA,0.202544817,0.36168816
18 03 2011,0.118021801,0,0.043196378,0.071100099,NA,0.002499047,0.014352168,0.16720867,0.04682507,NA,0.063211706,0.022580664,NA,0.041307311,0.013260713,0.125417376,0.389040798
25 03 2011,0.127901867,0,0.046117877,0.024926078,NA,0.002668065,0.015322848,0.195858464,0.034746277,0.016313942,0.026524593,NA,NA,0.067557589,0.0073194,0.199076384,0.363568483
1 04 2011,0.122166388,0,0.117358659,0.06069749,0.031305518,0.002387028,0.020207318,0.194014457,0.011745143,NA,0.025163697,NA,NA,0.07530007,0.012388352,0.121520395,0.327911873
8 04 2011,0.112830207,0,0.043831186,0.023192669,NA,0.002553248,0.021599612,0.206463152,0.033309342,0.015681811,0.026866334,0.018777116,NA,0.039700213,0.007056814,0.195252271,0.365716232
15 04 2011,0.121449806,0,0.040645077,0.064044984,NA,0.011611,0.048632428,0.191245542,0.011757508,0.028089949,0.025039703,0.024646814,NA,0.040762247,0.012326997,0.128601453,0.372596297
22 04 2011,0.109803073,0,0.041975294,0.019522831,NA,0.002479117,0.020943114,0.224211492,0.039147349,0.013899026,0.025991517,NA,0.021229607,0.049264354,NA,0.192416364,0.348919935
29 04 2011,0.11975316,0,0.103516485,0.025620524,NA,0.009540709,0.048822975,0.19797485,0.044309362,NA,0.024503442,NA,NA,0.059855237,0.006679937,0.161081857,0.318094622
6 05 2011,0.109711088,0,0.040667472,0.01834117,NA,0.002435755,0.020564012,0.224562333,0.053300461,NA,0.025441238,NA,0.021876005,0.049385166,0.007712181,0.186170968,0.349543239
13 05 2011,0.12042103,0,0.050620993,0.063255362,NA,0.009723011,0.020222095,0.191035541,0.039335266,NA,0.024979859,NA,NA,0.069670833,0.006807503,0.177997404,0.346352133
20 05 2011,0.11257866,1,0.041378784,0.057889978,NA,0.002459999,0.020774721,0.221157517,0.039033389,0.01495485,0.025601772,NA,NA,NA,0.006722741,0.220232124,0.349794123
27 05 2011,0.120139733,0,0.103212677,0.0264072,NA,0.009411731,0.019618477,0.198205836,0.048515342,NA,0.024140228,NA,NA,0.093056417,0.00656964,0.164119004,0.306743448
3 06 2011,0.122164398,0,0.041476155,0.021227725,NA,0.002285151,0.029462191,0.171062465,0.03406621,NA,0.025456748,NA,0.040514924,0.049594967,0.007362559,0.222869225,0.35462168
10 06 2011,0.131588176,0,0.042027831,0.068825343,NA,0.002332984,0.048608513,0.145626474,0.022396758,NA,0.025932842,NA,NA,0.101363459,0.013118949,0.188549411,0.341217437
17 06 2011,0.147033468,0,0.044249891,0.023780793,NA,0.010005083,0.041039587,0.19151495,0.069013486,NA,0.026563251,NA,NA,0.035276639,NA,0.243206833,0.315349489
24 06 2011,0.115009181,0,0.042758065,0.094049441,0.024444613,0.002356955,0.042829612,0.164928433,0.023288678,0.037036615,0.026086467,NA,NA,NA,NA,0.221447769,0.320773352
1 07 2011,0.113037392,0,0.041092999,0.058682841,0.023116456,0.009442103,0.032770752,0.201114412,0.035946982,0.024770164,0.024881021,0.025829223,NA,0.039667638,NA,0.179325038,0.303360372
8 07 2011,0.114579037,1,0.040817491,0.023451524,NA,0.002283545,0.032783416,0.179963827,0.033769781,0.012980027,0.024847436,NA,NA,0.069563202,NA,0.242151453,0.3373883
15 07 2011,0.112233281,1,0.04315862,0.058138868,0.021855631,0.002432745,0.037724286,0.204828238,0.040212354,0.026539856,0.026415759,NA,NA,0.050699103,NA,0.139168213,0.348826327
22 07 2011,0.116415776,1,0.07253353,0.055967782,NA,0.002169804,0.019619095,0.211109295,0.064744315,0.007115669,0.023108759,NA,NA,0.041740724,0.006300667,0.179751092,0.31583927
29 07 2011,0.116812535,0,0.042963859,0.064102204,0.024742325,0.002026493,0.04118104,0.17864,0.022788051,0.019064937,0.025546905,NA,0.026998786,0.057771165,NA,0.181827693,0.312346543
5 08 2011,0.122744635,0,0.039993559,0.023451381,0.066067214,0.014080572,0.035001631,0.205405778,0.040853981,0.004853722,0.010407371,0.028160136,NA,0.09220098,NA,0.18312996,0.256393715
12 08 2011,0.121658772,0,0.042356097,0.061023178,0.023427379,0.015970298,0.035313127,0.227650066,0.02210182,0.017384792,0.026522951,NA,NA,0.051964033,NA,0.174661528,0.301624731
19 08 2011,0.120085798,0,0.043488614,0.057498513,NA,0.015342043,0.031259522,0.195601108,0.059964742,0.005356444,0.024396647,NA,NA,NA,NA,0.248907706,0.318184662
26 08 2011,0.290044069,1,0.043584413,0.063582756,0.024343941,0.015489592,0.031594749,0.192680771,0.035507312,0.017681362,0.024604137,NA,NA,0.047788746,NA,0.178645782,0.324496439
2 09 2011,0.173628703,1,0.061136672,0.100342347,0.022646161,0.001887113,0.031126228,0.15254599,0.075745464,0.019087442,0.024186146,NA,NA,0.063825361,NA,0.121918696,0.325552379
9 09 2011,0.191642404,0,0.109033679,0.027193761,0.036619563,0.016745639,0.041096701,0.151119364,0.030025122,0.005574876,0.02483286,NA,NA,0.082970348,NA,0.133140851,0.341647237
